-0.136462821479091	7.8816263993277
0.616673393019659	8.75408205853139
1.87585278987428	10.2403862298383
0.717486215564218	11.7774871265424
0.423771103757294	19.0146822116201
0.0494709400919909	6.14254333597943
0.768777449449592	5.88416841016478
0.138072126048961	7.8325130506388
1.33530932838133	15.6638524912877
1.5609989831397	8.80488432814655
-0.0548015480833722	6.50849377628352
1.1129048852412	8.25148368625253
-0.90107446084966	5.58043579763605
0.793880732849912	3.81312545109547
2.25260382921115	21.1476750732252
1.47227418907767	11.2250091111653
1.24326141157753	10.0765271711101
2.42419971899291	12.4238793005449
2.19604241475196	10.6987542353371
-0.931686060627137	5.38793689634305
2.70051035579841	10.9440282093772
-0.214984956159988	7.01483129161103
0.784425559638782	7.89299969081456
2.28742137707369	29.0181140060928
0.482955708147126	11.7464337006167
0.823131199021648	12.1208184935893
0.546797561071842	18.0472405912452
0.836878020332982	2.77079870576565
0.721923247260173	12.6524735090169
0.951063509813388	14.8085688821492
1.2179345297166	6.06473273536093
1.86342856708725	16.4557941803333
0.486814108086854	10.2389423371992
1.43141489208613	9.34593057693139
1.23220597518666	8.33609155812549
1.50131781613692	7.9862949974114
1.53043873201617	12.7102211762856
0.26538665299891	3.05591113646402
-0.0426750632546256	6.78297893873314
1.41877573595093	10.8906122418689
1.01777804359119	12.3497617850133
2.27203997136257	18.9158249313447
2.19615337231341	14.1454819885933
0.526283222335137	13.6320896596596
0.18683732295108	7.56683756636934
1.26339282147288	9.87573576481994
3.18150489694342	18.7013631382012
1.13333998331274	11.2228134957438
1.59349025330609	8.31097196080102
0.794306995621576	10.3742258923838
0.757808266088138	11.7629570014942
0.961696501423432	8.40500737804488
0.227166874617633	13.9956160907992
0.268130625417849	4.08736303814375
0.38661006229649	3.19376444711315
0.452761570148846	12.4243356609905
0.139586038628052	5.51378272196778
1.55773602451627	17.0256638173151
1.29795900570753	13.2050162819136
-0.246859126347677	7.18184408722574
1.21722731047531	9.80444417634446
-0.198260268519325	5.36023979762886
3.22158230136323	23.4794690744467
1.26206379912902	25.476274504728
0.854955612419431	8.00801543474232
-0.286641508109279	6.08336187956531
0.525356523755672	8.42982752077661
1.95803369490743	13.1866592607767
0.780297302672622	10.1811810283555
0.275652569200098	8.79656588710415
1.2231354186204	5.84470717311146
0.835898876795945	10.5506625803559
-0.821744705991088	1.64802782943752
1.68394621416308	12.860350622364
1.78519817164765	16.8694677468728
1.46855164748874	9.70355329606446
0.566670365264038	8.33289122780606
0.712939018935646	9.86831479175055
1.1467588931367	8.63989664766738
1.14062276948696	11.9620004010006
0.431613965215517	8.91936884542875
1.22656348835635	9.48352461938913
1.79676862378669	16.0005518364951
0.840488944422072	7.90485076531828
-0.159895782788138	8.66649091592014
2.17395861160263	12.2232201873287
1.2814486412618	15.2980150005898
1.05697352068558	7.13818883622447
1.71797027865901	9.62523102638683
-0.184748825169252	5.54190023379465
1.99223011755955	15.85413605415
1.87837047766296	11.8314868748999
-0.124086549274177	12.7066641103501
0.333891339285244	7.19114104083381
0.255427995137927	11.7653464972426
0.357942434516083	7.33582848734424
-0.409881695774665	11.0504137384725
0.271920442668785	12.3263541034498
0.212586088511037	7.40785387925883
1.42185911247586	12.5694273472281
0.906088969652389	8.65741038114042
1.01789041479653	6.12311904981576
-0.495446324677027	14.2094565987375
0.942994230237044	4.85616660777392
1.31065456987602	9.38551739352511
2.02974956445785	11.0161003261626
0.0306757547393947	9.27111846947485
-0.183654614976275	10.7091267121814
0.116433493534279	6.32459023242695
2.6932199466854	18.7646707030572
0.924954583817269	11.196519253008
2.30204870796098	16.2228770268053
1.42138192682757	10.9985829503667
1.26078968790748	8.18942240672452
0.0321671714922349	5.9228195723515
1.49352430773263	13.8967933222503
-0.066157299045565	5.94474913272716
2.07396254680297	10.0617944494057
2.22434376556554	10.1757039226187
-0.300091370856307	6.90776134313427
1.43314271047897	6.93917704838948
0.323940885511241	9.79159167798894
1.60233560222039	10.9141913769658
1.00645525392065	20.3564184502249
0.223268714157456	6.36347627517478
0.932192407304719	17.0090492160452
0.865848792723669	9.35631936548391
0.0857288169962269	5.95904009036124
1.41716446458191	13.8680946775947
0.77631348505332	10.0188893435466
1.97707371275456	20.8751692103901
1.62583613819071	13.1349530773873
0.226969728679219	4.0600824343408
0.0720949896396655	6.33641453436421
2.93963104679883	17.0355761132396
1.23679183526636	11.7525105142016
0.119487969255152	8.90616729368985
0.953845934141484	17.8282989007426
1.90717389487008	8.88010756530753
-0.742995782724718	8.13078489649994
0.454148651071204	7.09150912196504
1.86284012730965	16.4043007378107
-0.0727516055324638	7.14410382735048
0.683875653250133	6.48486519039166
2.18844078965776	12.230432212589
1.17713218670598	5.41788243962308
-0.146840338309417	9.13988516010799
0.430314233390598	10.2391629614475
2.6127369910985	16.0022057350183
2.14506827398641	12.8665838385929
0.928823436452868	11.5633004700863
0.166940121376974	4.76239132527372
0.982930153538955	17.0071236015558
1.26811007840022	11.7451585149367
2.08687680347769	12.5103652126918
-0.504744582283752	8.67204463298689
1.47485059311025	8.19735438865395
1.70544685994976	18.7420083209674
0.692157024212976	15.148636564716
0.77819876143602	5.2185015205985
0.671703014361949	4.81267801133838
1.80859658363203	9.66001988048413
2.5327681778812	22.8979678713208
0.2252536857983	14.6790370065315
1.31978575411717	8.01681733964294
1.35104298333314	10.6399910937882
-0.0415927782602062	4.06148319046365
1.72659480154961	16.991075852827
2.85062372403078	17.301351342413
0.912126941374128	9.38736225126937
1.22310902460293	10.7025109258678
-0.169832718512483	5.35744865717399
1.06537110215526	24.1072349559946
1.78406613923001	16.3550506252511
1.68846363344399	7.60064826444253
-0.2176677940262	6.91828340587733
0.448109831532604	7.84794831395394
1.05169405836167	6.45135335368079
0.51149392106171	7.24971341815512
2.21091566375778	17.1091463156258
0.0595703681295868	6.17779401883311
0.848176329573358	6.40002626596261
1.89876105436594	15.790869851244
1.11374718051375	14.690925852497
-0.34516369661141	4.95345360271861
0.833313793364455	8.60089317573547
-0.182873442278175	7.0562646785865
0.0767963915396743	11.1495795179047
1.07499095049641	4.77173988246379
0.398696682179311	8.79741069359122
1.94820066021502	9.62414930254432
2.21389537670588	11.7967362216598
2.7684324288255	17.3693573740641
1.857629404718	17.0295240153452
-1.24413887760976	7.13086943076818
0.40504502604737	12.2585071848303
0.769901974211751	10.2315937773378
0.330388978842908	5.12245674494103
0.396230001356689	5.59026562310931
0.801519869681313	10.2910990193324
1.06354483812665	12.8638877837944
1.07635187770316	7.24275114572218
0.429781515302614	7.18038253997072
1.35229700611793	8.85152312194188
2.12388091578411	13.7897757913577
1.00032542854008	4.53819979921067
0.801909813258988	8.9386244791563
1.40019022579684	14.6460469482977
0.091467652007781	6.32254788932433
1.56778064336109	13.1510233715256
0.959856579006917	14.6440080360829
2.27345563333393	16.2983474370762
2.63036231292332	11.6624982029184
1.14787835661459	11.8146195427419
0.425729845542645	5.53723626483907
1.37421152879181	12.1980364725999
0.281344702032011	3.60808400260319
1.32001599431063	16.5846934714044
0.0366666660454315	6.51014900320177
1.94969643945084	15.6665462659209
0.587355825322182	13.4749727419379
2.31731675324314	11.5500820600519
0.880886731472499	13.292736069312
2.43756040984397	16.6773532983776
0.0429819677068599	8.52110522632438
0.33459063709079	4.45259606568359
2.60070440302262	14.4669928498992
0.248808447735627	6.97608868032868
1.94164452784501	7.49800993851701
-0.445855305689657	8.42041418135835
0.402819585613018	10.2479971012612
0.83973332891393	12.7332276004167
-0.742972306782908	3.95573704296452
0.786052403131666	16.2179400432138
2.10086297293829	7.40218418399779
1.04020293841079	9.14867198667216
-1.14267363889515	5.07017540163328
1.18436704620884	8.73759469210912
0.265569322232124	7.14054624618426
1.75121872269399	14.2188541579511
1.88762104127003	13.3833563570865
1.06317448457482	9.10918302674743
0.20705919870717	8.26440629243967
0.481424847925012	8.27562480431063
1.43814873598566	9.51139755364578
0.246196500803011	8.54348083442004
0.678565086980937	4.13087767825057
1.65299603530294	12.539229159044
1.21204792781443	9.73025255978441
1.97437022616709	9.78453450093015
1.83949092866005	12.9341980633312
1.8841525491085	15.833794519416
-0.303392194071029	6.1420372837128
1.46672070020069	23.7686859084333
1.36221205164523	11.4081404638058
-0.320842915579314	6.98113397404776
0.64083999483721	13.2438799737313
0.207659112924748	9.11912761486772
1.54032297118792	11.4791869381125
0.219893738479753	6.18346416732608
0.751118207961061	6.81969098189138
1.42494928975439	7.84342696071205
0.0485677078921307	3.88010020827866
0.752268659514862	13.4775068551622
1.18955890634132	8.07979310359359
-0.418838613862297	13.9985764789415
0.209001068232871	9.25745172022397
0.413385262203017	14.0413795939126
0.973506478715193	7.90831268471751
2.40740667190036	16.3501971534202
0.265829556032274	12.8457432297569
-0.287009181803123	7.32017347322819
1.55278478310683	20.4020041157374
1.72083445024355	10.6670331215189
1.35413893969066	11.5257518764572
0.609984505820453	11.4220398929677
1.2393671015236	14.0213019945736
0.731558630500658	10.2282960121981
2.22062297768991	11.2395635653745
1.09129467586524	7.50463576539461
1.39939986359965	11.8876973063043
1.99279717734828	9.39344786010729
1.67410808271346	11.7847900515321
-0.418754703501929	4.01713050051769
1.87211416137799	14.1764662029171
1.37152478074845	8.41027260589766
1.70166428812715	11.8885945860792
0.660353073474774	9.68389904911075
3.68473888045461	14.3478250404594
1.04737559365265	10.0086557396129
0.562058549693116	8.70779914967202
-0.0338804522923848	6.75518147765531
1.8055383879888	19.4513866411017
2.96349580287612	17.7936290855319
1.0323267792351	8.88404553138188
3.19836515671868	10.8696334607897
1.14299875688943	11.141658305549
1.12347338074437	12.9191988267025
1.9449116386336	17.0599320953454
0.501742399836622	10.6220593379771
0.561841791451629	9.08791762550957
-0.144855089348836	8.01983417341852
0.995514210495976	5.6059312096145
2.10273342569734	9.80769427195702
2.50823715426664	21.4069771846012
1.11674928886756	3.99216358030078
-0.0200200172444485	11.7540869012634
-0.31495062245379	7.77912509530896
0.8577842517081	3.91084700143029
1.31340132542314	6.33010579092565
0.265244438867969	3.0995025661534
0.868637372702429	6.70094701425755
1.21062249414789	4.94452625841127
1.71252366967318	16.3568889085458
1.85172608282531	15.3594134215471
0.519289709463578	8.45501105352277
1.74157283298376	10.4007257692228
1.42786788003067	7.81683651464585
3.49829172198021	12.9304194389866
0.620192340063072	18.2030440776138
0.815669443259798	13.2400067347293
1.53694611200669	13.5921828120425
2.08159745628061	11.264326317487
0.782400692289927	12.2877500194381
0.297799029793741	15.151357994466
1.13448706018179	13.3667428367887
2.08093044417434	11.1780043061403
1.59705879022519	11.3134813860112
-0.76006057028716	2.81917770187897
0.502552634739279	11.0742589086038
1.3808530210348	8.39976314986582
1.36311231664849	18.8839249931551
0.450041344537659	6.79855115971072
1.26730762138701	10.3289371208559
2.2887320314519	12.2096104151646
1.04692509734114	8.85034739250758
-0.328876995863956	5.93633574845275
0.827747527398389	10.4519881793984
1.68006282763621	7.62724334862579
0.300276843693489	5.8828321895341
0.534857658454633	9.81280236708255
1.07135361083441	9.29735863677775
0.144317746660694	9.32416898022813
0.777364690109436	11.5573853504456
0.834411102191885	10.5576599494432
2.7055337807678	24.1411059781665
1.04506653627578	10.3843186186242
2.02318977146176	11.2864513972351
-0.375271561290056	3.55575703868978
2.23210576658554	24.3357378489624
2.61018576787166	19.0252350197711
1.78502191547706	14.1004228574366
2.45152537441547	18.6145264769392
-0.207876404788765	6.15788442729351
1.93416972745182	12.5539755538654
-0.430512380491004	8.31874913602725
2.17452513757321	10.7375347071032
0.395330014469776	8.60230759527924
1.01696722343564	11.9662060771029
1.90798149097945	16.591536296821
0.306859848483064	5.22031716964549
0.618539691300902	13.9913668292395
0.418219740606449	4.8175831829662
1.3657909085292	22.2704252301511
0.72235544271694	2.82913968584401
1.7779500290994	14.6265393979376
0.44948444425869	15.5429553704342
-0.51544874770604	5.62736137828203
0.350197026242142	12.2467823608195
0.61208668411815	3.73881182397777
1.91212549647661	19.3518382434729
0.882772494082858	7.4088517069261
1.67352792186838	16.4074423202279
0.999425136201584	9.72853206952978
0.179813495963035	8.4627441951321
-0.821250314701875	4.11474670511151
0.999694953983935	10.6548909121196
0.554632833225933	9.01877673528221
0.992213578410247	17.3567190168022
-0.721405213614606	6.08880820461433
0.933087732734556	7.70658835173308
0.865353886953724	7.98704037680658
1.02516743896248	10.4222677133654
1.60249645889435	7.90270138638298
0.523878807914285	4.00302733994966
0.797115357569772	8.52214824402584
0.817783412463641	7.67025325430683
0.368994406876283	5.35185428802002
0.638455262736193	5.74628757975644
2.55324250207901	15.5986151131935
1.03072687750968	8.58244906792305
2.20251403884244	15.1478757429364
0.173589856698851	6.0765471784684
0.86609978601759	7.27681525790937
1.35359103556176	18.9582592190375
-0.567495529532646	13.7441605554478
0.335513503254409	7.52186366854796
1.79034643285471	6.780595550489
3.98815460372837	23.8452792369075
0.452373472194124	9.22295888584454
1.04237235360091	5.78047710252128
1.14297290023561	14.3560942832897
1.03323684343388	9.27451835994172
1.53840594109772	13.2069661438773
0.305857332278569	4.56301306344137
0.839465306806541	15.1009518349775
0.935247613504202	3.33431016326492
1.86425207077494	18.2989315899084
1.15284135144231	15.1785198635886
2.50830095789459	12.6562575816013
2.06014302718186	12.2983854378289
1.96665515901817	25.985884267398
-0.00240049263742882	10.5643359875501
0.141635275294048	6.3396142233518
-0.705324431976546	4.38609279317229
0.724133866072687	9.71030927151823
0.685903328001843	8.47443352658444
0.44849269250873	10.1848787330624
2.11085234537054	11.2560833626477
1.34705767307335	15.8798760079636
1.33246219286575	11.5844735165166
1.66633511512303	16.5100925140047
2.13144194619544	9.83959598473147
0.105200765108505	6.59248851966398
1.50199449532649	21.9045639818888
-0.61873563679763	5.82919302665708
-0.440714068448306	8.71258958699017
-0.350439785731894	6.87159652317235
0.869889611645529	10.1058047782623
0.632608092011586	8.8603417270403
3.11813635596704	19.5747068834872
-0.361383986824864	6.36546096278358
0.549939884937205	8.4542008787041
1.73930821638724	12.9442226883118
0.969195629331933	12.1671408949684
0.886625779871866	9.37812249119312
0.729069920902761	9.92405919754976
0.629502700381998	11.3161472259806
1.64665188874926	7.61528289205757
1.41682841332493	16.8449144470467
0.739524249560557	8.78953019821396
-1.05120595731088	5.20845683309725
1.73067143541909	18.0885513531307
1.06419294745363	8.71617960248346
1.43499925936183	12.5540828479508
-0.353406247207178	11.6793354043494
0.584910752342102	4.90051995300944
1.3656227275031	7.32847346732394
-0.108627783440078	8.59362129338171
0.255629565572659	3.92014900978912
0.782287068394472	3.84760360399432
3.16741802736426	15.8806204186637
-0.278851392599482	5.80733408271571
0.349194218446672	2.98772849418968
1.47242952645269	13.5545182519676
0.999865925091395	12.0748519592631
0.753397762893193	8.89330128314593
2.16083780460693	13.5161180540269
0.122370937686267	6.42445298168943
1.04496313656507	15.8559570756314
2.64734671920042	15.0731528349505
2.11129256771509	18.2298392297889
-0.355381660747255	6.83473328114434
0.639279720278434	12.3883566405357
0.884215206017999	15.6780943666568
0.232633439112062	6.42948069426282
0.564711735541591	12.8178183745326
0.251368488171398	6.48572610330996
0.481444458119263	7.71825013659382
-0.897431451785011	6.4325641721212
1.73200496119155	9.50978263109599
0.147197017738635	6.75659329528101
1.5556431480921	10.2722682773207
0.344007856986721	4.58640748694325
1.79711017101607	12.6760137344687
1.1994122656549	12.0772195057623
1.97808631311249	4.97110736056075
0.269546367361059	4.96473840766549
2.30026069704017	16.0814396871063
2.44674861044841	18.015805608775
0.765813925949782	6.25221424145892
1.99039272461209	17.4030888157362
-0.807522827089562	6.25805368314729
0.944140403703352	17.4717430091875
0.551522257691065	5.34591668476886
1.1174723769539	7.09358723625176
-0.153268217843928	8.66860491895466
0.270936879186074	4.41377174314958
0.0140232630887055	6.08523176986271
-0.414194597459394	4.27801803497868
1.4139692610313	10.6767195005395
2.29725858349455	13.1709141063454
0.675901680812656	12.7051648796845
1.71179535447155	10.5151857027385
0.0375522094707321	6.83898960677979
1.96612238478982	19.6569874738718
0.24411545253617	5.87563466496867
1.31593473822395	8.06969476278989
2.04984891549279	10.2855932868019
1.82362524388116	10.0729972928119
-0.222679628563071	10.2074572430527
2.80466774294641	17.6402190363523
0.924378672563448	4.65506018631992
1.66222114583706	6.37634426614202
-0.117030017704919	6.92373090518134
2.3791640574929	16.8326031334372
1.47438621226291	4.75719537219757
-0.245743674052627	8.35284530048045
2.09456942288914	7.24230286877045
2.82618548003866	11.6309784519823
1.65595910520979	8.27161233173832
-0.689922671811087	3.77358068306418
0.683876694549334	9.95065750295407
2.15469202085448	17.3985822771306
1.18289194598962	14.5598113512848
0.128616889184701	16.5250603001642
1.58276454883446	13.5476392921552
0.213541463067493	8.96503442424964
0.285178262203361	15.6718274206195
1.99929701938475	12.4871634069725
1.02657448202295	8.75455872240231
0.261113528276017	10.9454555976136
0.15413720077826	7.04118972664395
0.21466361876452	5.42439375368769
0.328442118237973	8.29875891701015
-0.204048418479318	7.31445521565102
0.709717211367972	5.28117647369996
0.799564738455702	7.40936359761125
-0.0988242806318456	14.5587212132047
0.850772302418003	9.28222115872654
1.09986991729859	7.16251054647756
1.8708050901307	17.9580454199471
1.85338036498344	16.27757862837
1.43094056503737	9.52380532064297
1.94760768133	14.0180000492845
0.187091313222537	11.695017025482
1.33107649078462	13.1227731978279
1.51942342965493	15.0050797672424
0.0568657455150621	5.933696690228
0.440184677640958	7.8989869569004
1.65514808976508	10.3231038113592
1.48125186308733	8.43476727317054
1.01703845515806	11.4676476907204
0.615723743765309	5.22220365580904
1.21694549876823	8.65220486355313
0.630249254664089	4.55116307347904
1.43049176577726	9.13571037371349
2.21748645021498	16.7113083695211
2.13527343281833	15.7885893592102
0.934652035261625	6.67704821365216
2.23401212259534	14.7355601602826
2.37042058475292	14.7884926815438
1.21016849925253	3.55778181404392
1.86274006693641	5.13725332363162
0.424707192233708	7.62539174347871
1.19443572911774	18.0590970665125
-0.199725269770419	12.5620434463293
-0.350550717640496	6.48343272869051
2.09029639154493	6.84068588578971
2.34555302545299	9.16617270051403
1.56684341133786	10.6769191195961
0.453976126988905	5.53187203636468
0.42095796971308	15.8088190021266
0.527977727305811	4.32924995788584
0.465097842189118	11.4817904141095
2.45108230362754	18.4642295401306
1.09079246698528	8.45259094778875
1.61804816551067	10.7457708306063
2.23669292813285	9.24831759962498
0.926663631866567	14.1691975227031
-0.324143682884456	5.89825472470698
1.017091495999	13.4878272569164
0.769484463126188	7.30313118519094
0.263246248783073	8.41198406069864
0.39035361215318	13.4760111507734
1.4175586905748	10.0853451696733
-0.446710064804894	4.96263473191417
-0.530452024011749	3.85089663168588
0.887107749190081	12.0835700483214
-0.199842635204028	7.18955149627485
0.609616182953667	8.10935929226882
1.28848057123874	8.71070725364049
1.51514276562062	13.6038522244807
0.453727386440756	4.84564816327476
1.19102944315953	15.7017943269089
1.70040906172935	6.96284592624282
-0.00963759663431373	6.83551917220244
0.837479265527875	6.0028199154953
1.4926142992166	13.7357159326657
1.23831058530036	7.28039845763788
1.79707058285092	8.4976079006056
2.09564232778391	11.8160640653059
2.42161497499301	21.1896800259611
-0.0263484012541596	3.41567929596797
0.381258477619497	6.67607446360531
0.37846232359379	6.95347910648657
0.126669862837788	13.8159950447995
0.949080476895648	14.5603080253936
0.912751860908335	6.3933133578403
0.316469498764046	6.57063998723371
0.0593520351098529	5.14082846058227
1.72598414527456	27.8985787358912
1.04085293608573	9.40685551300688
1.15291126005089	3.27630193906825
0.470102452646302	7.24651167577466
0.789262424927193	9.4254067935056
0.890656119729746	10.6622083944413
-0.308199843460533	1.97519994774852
0.318834512801227	4.60154715814729
1.61930634798138	8.16781009523915
1.28356237553269	3.69512890103668
0.164500229390231	14.3836137265184
1.4410296363882	14.4809635146688
1.88407308209442	18.6462837043919
0.370579111050914	7.65239113207513
2.70879672987981	15.7183610778988
-0.387197662858335	7.05024743180444
0.591483344466094	10.0465234275283
0.349245501838324	9.81672897798313
-1.72811646136364	7.35107789996635
3.18319596656369	17.8711875845218
1.72716542232225	9.81406692681385
0.327470773377994	10.3716352056123
-0.208372838367654	6.26541562351246
1.12020727479555	7.10627950853474
0.651655812471813	4.1968125475842
1.31577554543529	5.20353499363288
0.519269323876808	4.5967100315805
1.68169418319782	11.63357483834
1.58059954055912	15.0386826807814
0.498538305529046	6.28195305306441
1.77092441411983	17.2681198138496
3.48985485722336	20.18163761765
0.554422690510232	11.4919330991437
-0.39798000891965	8.2450787316951
1.32588717867519	11.7534953426018
2.31465221513501	16.9178948384812
0.949877175802489	10.2636289524607
0.574984504168952	13.3661214542077
-0.503192968956103	3.77239050085884
-0.555381587063138	7.82377716137138
2.89659381823755	21.0706390685202
2.10824613912727	9.91584618059725
2.86030034847557	11.0064307391827
1.70956737891574	8.10508708493106
1.38161499041946	15.3211330240621
2.22467568971913	7.62278691112045
0.245146890617527	16.1788179726521
1.81981131098751	6.20204433016613
1.2323180527201	16.6065022173343
0.336119964341636	9.98946328779431
2.5290240947507	12.3915718930938
1.08556555091733	11.4951543321023
1.0681828828846	15.9669761477577
0.184503354709544	13.1975332436265
3.18402924739327	12.7151049800179
1.27629833696492	8.55410036403594
-1.19170400969793	9.87838493716187
0.898921304431437	8.08930690340251
0.417064818263251	2.68449642941623
1.92156671700751	12.449627023618
1.01483723601358	9.50061459467005
0.111318040556104	7.00490875294115
1.16614882103115	11.3483744743029
0.0942520689215708	4.45738072523762
1.16489272278928	17.0620233290919
-0.170558690214741	4.60033534763315
1.04744422222297	12.4708506005386
1.41002300007391	11.8076997478947
0.639499800712501	8.56411668342959
1.3554801847699	7.18180257379314
0.435481664915461	7.70686363227683
-0.160155379875262	10.7448881396798
2.22397525057632	10.7906933167768
2.36669032728882	18.4373738808091
1.7510294308672	8.32761918428894
1.09576808714383	6.8071275981461
1.16119690363142	7.67422016050637
1.01407958065365	8.99240941920666
0.607988999754063	16.7575393494547
0.274495693294256	17.2804326868944
1.57765207416509	17.5137375176845
1.70786609482039	8.4384380940318
0.318727838933536	8.19454855874865
1.12130850815524	13.8200435697108
0.900141346771519	8.16026059969388
0.578560753651299	4.44989626604602
0.274805697597809	17.3134548987076
0.645709912422343	5.93943253618444
0.950991582195756	13.0340850398844
1.89792424011854	16.189551478655
1.87208194672259	21.5007715349887
1.79334594456877	9.33025402672662
-0.0845775348891677	8.65676058189929
1.00029695755244	6.72618934432076
0.793050909371086	17.2922520718836
1.87860397967699	17.4405945240382
1.42551767677169	15.2740262071762
-0.0492108773899792	7.13464228173575
1.34693680843354	6.97220453101351
0.86988884004488	11.7852712861654
1.73629590380531	16.2103741904367
1.05795385045911	6.85083428389867
0.523014697640752	3.67724864678953
0.684731783759202	10.0062534037142
0.791358360366203	9.19341491153942
1.91495135036844	14.3687742693514
-0.70727300553483	6.97853378273861
0.741461377234734	5.90558416787061
0.312978249162541	12.7749814119749
0.96739546280471	9.75648520948536
1.52247442203981	20.4535063657934
0.913989767337743	10.9938312959648
-0.253691698963311	2.73656201450286
0.832917495987449	11.5251881583242
1.46734414848258	12.3853510862235
1.47976510535774	8.82836648489784
0.223826395992892	6.55225059875013
1.33133313061099	4.22752425778669
2.9987124697634	10.9413407354135
1.78867272880463	13.209936523032
-0.262553448832394	8.97905717764644
-0.928142886414886	5.14622412145538
0.555492614675951	6.56814583452351
0.598339439983397	6.86219570854086
0.223018888577961	12.8110110053102
1.54531543287879	11.2476430008824
0.0746641050924101	5.89125957714456
0.265522956670417	8.73946247673464
1.53010683759037	8.72628101091381
1.59734615468209	11.0812208456305
-0.820390215777321	4.15208543390488
0.453481966444007	5.66826539625555
1.32920625619538	6.99422917654308
0.536367492454419	9.29558175850463
1.21593708467204	12.1138105755663
1.38111329972683	11.8387974379085
0.511726128557911	13.6364200936626
0.74346275242568	20.1049142754088
-0.407150027839137	13.7727314491796
0.107050020555546	4.48371206863138
1.83805280578973	16.6473438850299
-0.590609584989038	8.6673350652459
1.36002036935617	6.9357949383563
-0.00607905598968233	5.00247149898617
1.0259746851805	11.6950098171543
3.11773846658697	17.0178224221093
1.70902225418499	10.1901214284191
-0.114375018562969	7.511727398505
1.30358948728527	7.69477016592931
2.86343471080223	13.6302013584643
2.09819652174954	17.3881095566669
0.153566813848141	6.222847850492
1.41301945434676	3.98433700938509
0.12754632539908	2.58685419979007
-0.0684693671180063	4.77239283280455
1.15043828579141	10.7494308670587
0.153496751067641	10.8564407381616
0.986577323342675	9.8924265147557
0.196033938610646	6.2467257663996
0.707033910685907	10.0596497268985
0.0285589140187332	12.5119803733476
0.299949615138289	16.7382322456049
0.399407613840153	12.2589840945455
1.48548681829459	14.2796220885316
1.85687175899565	12.4326721693832
2.15975358291327	22.2969460130195
0.311448870385625	6.01668963940278
1.36584830591951	7.58550901730828
-0.124197910546806	5.79223013262333
0.506313657524553	10.0518165832594
2.31475960393009	20.0232908222763
0.369200571808723	11.0693581840704
1.32596845552971	8.15771685567858
2.48748915049201	14.6419469208968
-0.156649096903158	6.48239633350009
-0.254751065247759	9.02557355034317
2.24266088844641	10.4198898442818
0.980752649257287	5.80746364984234
0.826860016362502	7.14893162673275
0.389494280968624	15.4404447796009
0.673597854022476	8.35918915492548
0.765148734631291	9.06451117346494
1.91852877204372	5.57340425643216
3.10153494816423	22.3895650404674
0.156845354913412	7.96816475163243
0.967382351542968	9.94497286644094
2.25945450218086	13.6625675133906
-0.112699888947124	9.47498453665734
0.599048023238083	9.74916766190928
0.833136181016998	8.99441139034671
1.31094925463977	14.646992198557
0.814716691178284	18.0693103864115
1.68662742136518	11.4655070535754
1.49303964306732	20.5172818353511
1.15016232432102	5.18738847233759
0.294066305581081	9.94574282187804
1.21299887380013	8.20017909517958
0.644222834217439	7.86056106278885
0.175289527272707	5.20258235837931
0.831807531272339	14.0315114560483
-0.277290804411099	8.18139993916066
2.29769754227509	14.2305326640985
-0.431654494429866	5.34828685802327
2.27894910503095	15.1365405220999
0.545106291366939	7.85273571792328
0.556644888636557	7.40661897277065
1.69242537660506	5.2940521663048
0.693032703150007	9.61254947114555
0.696636642889427	7.00959724874926
2.09633247413238	19.1827476844323
1.61311688521468	11.1014117272863
1.61824131867279	14.4056107302411
0.701647173193549	7.2728149161007
2.10928019835227	11.1973014053566
-0.49537379898615	2.88043419919247
-0.0565977485707582	10.3951334342746
1.2716257732553	8.91377751093596
0.68287166813778	9.3586747428911
1.94233745613844	13.00547587142
1.8285167524065	10.7817579302925
0.989303727604874	8.73269738638577
1.65999738858972	11.2479760446997
-0.231395296615822	14.6866101456232
0.269600677112054	10.1945512173141
1.57077291336772	12.3652245091245
1.40425157905921	7.53347804654283
1.34772766262974	9.8093010370872
2.96313145102299	14.1119037166847
1.37060044572913	7.37720014599027
0.535206825047783	6.92558191637376
0.3090627904745	6.88380227803812
1.82966850146378	19.4883515448899
1.01461182285534	4.41741065833951
0.215875080649708	13.6314329759968
0.0886866386739445	5.55193402633507
0.691219776615612	10.6435517896167
0.218970245916387	9.02314608804172
0.567217771388913	12.0843667224817
1.67751556075207	17.7013298456411
1.46442543791446	12.7679105587846
1.26847661990323	20.425062434334
0.396790342394689	7.85340267530662
-0.197981480596012	3.76446900939582
2.5509407986115	17.0420138535522
1.37359069603417	19.0653549825937
0.538353058281286	1.31317120940793
1.6361750064332	14.2651486637615
2.46539927185745	16.0761450129649
0.196317373639793	7.54817107607993
0.478549410868508	10.3968411935595
-0.587576425359791	4.25312569930033
-0.159580015147058	4.63187100865881
0.509411732249919	7.31819144299495
0.161581783779813	7.38431503319073
1.15665486567629	11.6231046487393
0.640980691270782	10.1517493726655
1.79056729934017	16.3395337722406
0.487066972494418	12.2815705484342
-0.179998756050663	6.47586500100572
0.0989230310582459	4.52933368418857
-1.16072860353071	2.54136417195531
1.92700165873044	11.6115672169603
1.20996319084535	11.2379153193152
2.02050083080496	13.096128372881
0.3027016473366	8.17121578344605
2.07632883130382	11.5204430587946
1.36259639365208	12.5130670691318
